 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7547   19   14   22 1 1 1
   7548   19   14   23 1 1 1
   7549   19   14   24 1 1 1
   7550   19   14   25 1 1 1
   7551   19   14   26 1 1 1
   7552   19   14   27 1 1 1
   7553   19   15    1 1 1 1
   7554   19   15    2 1 1 1
   7555   19   15    3 1 1 1
   7556   19   15    4 1 1 1
   7557   19   15    5 1 1 1
   7558   19   15    6 1 1 1
   7559   19   15    7 1 1 1
   7560   19   15    8 1 1 1
   7561   19   15    9 1 1 1
   7562   19   15   10 1 1 1
   7563   19   15   11 1 1 1
   7564   19   15   12 1 1 1
   7565   19   15   13 1 1 1
   7566   19   15   14 1 1 1
   7567   19   15   15 1 1 1
   7568   19   15   16 1 1 1
   7569   19   15   17 1 1 1
   7570   19   15   19 1 1 1
   7571   19   15   20 1 1 1
   7572   19   15   21 1 1 1
   7573   19   15   22 1 1 1
   7574   19   15   23 1 1 1
   7575   19   15   24 1 1 1
   7576   19   15   25 1 1 1
   7577   19   15   26 1 1 1
   7578   19   15   27 1 1 1
   7579   19   16    2 1 1 1
   7580   19   16    3 1 1 1
   7581   19   16    4 1 1 1
   7582   19   16    5 1 1 1
   7583   19   16    6 1 1 1
   7584   19   16    7 1 1 1
   7585   19   16    8 1 1 1
   7586   19   16    9 1 1 1
   7587   19   16   10 1 1 1
   7588   19   16   11 1 1 1
   7589   19   16   12 1 1 1
   7590   19   16   13 1 1 1
   7591   19   16   14 1 1 1
   7592   19   16   15 1 1 1
   7593   19   16   16 1 1 1
   7594   19   16   17 1 1 1
   7595   19   16   19 1 1 1
   7596   19   16   20 1 1 1
   7597   19   16   21 1 1 1
   7598   19   16   22 1 1 1
   7599   19   16   23 1 1 1
   7600   19   16   24 1 1 1
   7601   19   16   25 1 1 1
   7602   19   16   26 1 1 1
   7603   19   17    2 1 1 1
   7604   19   17    3 1 1 1
   7605   19   17    4 1 1 1
   7606   19   17    5 1 1 1
   7607   19   17    6 1 1 1
   7608   19   17    7 1 1 1
   7609   19   17    8 1 1 1
   7610   19   17    9 1 1 1
   7611   19   17   10 1 1 1
   7612   19   17   11 1 1 1
   7613   19   17   12 1 1 1
   7614   19   17   13 1 1 1
   7615   19   17   14 1 1 1
   7616   19   17   15 1 1 1
   7617   19   17   16 1 1 1
   7618   19   17   17 1 1 1
   7619   19   17   19 1 1 1
   7620   19   17   20 1 1 1
   7621   19   17   21 1 1 1
   7622   19   17   22 1 1 1
   7623   19   17   23 1 1 1
   7624   19   17   24 1 1 1
   7625   19   17   25 1 1 1
   7626   19   17   26 1 1 1
   7627   19   19    2 1 1 1
   7628   19   19    3 1 1 1
   7629   19   19    4 1 1 1
   7630   19   19    5 1 1 1
   7631   19   19    6 1 1 1
   7632   19   19    7 1 1 1
   7633   19   19    8 1 1 1
   7634   19   19    9 1 1 1
   7635   19   19   10 1 1 1
   7636   19   19   11 1 1 1
   7637   19   19   12 1 1 1
   7638   19   19   13 1 1 1
   7639   19   19   14 1 1 1
   7640   19   19   15 1 1 1
   7641   19   19   16 1 1 1
   7642   19   19   17 1 1 1
   7643   19   19   19 1 1 1
   7644   19   19   20 1 1 1
   7645   19   19   21 1 1 1
   7646   19   19   22 1 1 1
   7647   19   19   23 1 1 1
   7648   19   19   24 1 1 1
   7649   19   19   25 1 1 1
   7650   19   19   26 1 1 1
   7651   19   20    3 1 1 1
   7652   19   20    4 1 1 1
   7653   19   20    5 1 1 1
   7654   19   20    6 1 1 1
   7655   19   20    7 1 1 1
   7656   19   20    8 1 1 1
   7657   19   20    9 1 1 1
   7658   19   20   10 1 1 1
   7659   19   20   11 1 1 1
   7660   19   20   12 1 1 1
   7661   19   20   13 1 1 1
   7662   19   20   14 1 1 1
   7663   19   20   15 1 1 1
   7664   19   20   16 1 1 1
   7665   19   20   17 1 1 1
   7666   19   20   19 1 1 1
   7667   19   20   20 1 1 1
   7668   19   20   21 1 1 1
   7669   19   20   22 1 1 1
   7670   19   20   23 1 1 1
   7671   19   20   24 1 1 1
   7672   19   20   25 1 1 1
   7673   19   21    3 1 1 1
   7674   19   21    4 1 1 1
   7675   19   21    5 1 1 1
   7676   19   21    6 1 1 1
   7677   19   21    7 1 1 1
   7678   19   21    8 1 1 1
   7679   19   21    9 1 1 1
   7680   19   21   10 1 1 1
   7681   19   21   11 1 1 1
   7682   19   21   12 1 1 1
   7683   19   21   13 1 1 1
   7684   19   21   14 1 1 1
   7685   19   21   15 1 1 1
   7686   19   21   16 1 1 1
   7687   19   21   17 1 1 1
   7688   19   21   19 1 1 1
   7689   19   21   20 1 1 1
   7690   19   21   21 1 1 1
   7691   19   21   22 1 1 1
   7692   19   21   23 1 1 1
   7693   19   21   24 1 1 1
   7694   19   21   25 1 1 1
   7695   19   22    4 1 1 1
   7696   19   22    5 1 1 1
   7697   19   22    6 1 1 1
   7698   19   22    7 1 1 1
   7699   19   22    8 1 1 1
   7700   19   22    9 1 1 1
   7701   19   22   10 1 1 1
   7702   19   22   11 1 1 1
   7703   19   22   12 1 1 1
   7704   19   22   13 1 1 1
   7705   19   22   14 1 1 1
   7706   19   22   15 1 1 1
   7707   19   22   16 1 1 1
   7708   19   22   17 1 1 1
   7709   19   22   19 1 1 1
   7710   19   22   20 1 1 1
   7711   19   22   21 1 1 1
   7712   19   22   22 1 1 1
   7713   19   22   23 1 1 1
   7714   19   22   24 1 1 1
   7715   19   23    5 1 1 1
   7716   19   23    6 1 1 1
   7717   19   23    7 1 1 1
   7718   19   23    8 1 1 1
   7719   19   23    9 1 1 1
   7720   19   23   10 1 1 1
   7721   19   23   11 1 1 1
   7722   19   23   12 1 1 1
   7723   19   23   13 1 1 1
   7724   19   23   14 1 1 1
   7725   19   23   15 1 1 1
   7726   19   23   16 1 1 1
   7727   19   23   17 1 1 1
   7728   19   23   19 1 1 1
   7729   19   23   20 1 1 1
   7730   19   23   21 1 1 1
   7731   19   23   22 1 1 1
   7732   19   23   23 1 1 1
   7733   19   24    6 1 1 1
   7734   19   24    7 1 1 1
   7735   19   24    8 1 1 1
   7736   19   24    9 1 1 1
   7737   19   24   10 1 1 1
   7738   19   24   11 1 1 1
   7739   19   24   12 1 1 1
   7740   19   24   13 1 1 1
   7741   19   24   14 1 1 1
   7742   19   24   15 1 1 1
   7743   19   24   16 1 1 1
   7744   19   24   17 1 1 1
   7745   19   24   19 1 1 1
   7746   19   24   20 1 1 1
   7747   19   24   21 1 1 1
   7748   19   24   22 1 1 1
   7749   19   25    7 1 1 1
   7750   19   25    8 1 1 1
   7751   19   25    9 1 1 1
   7752   19   25   10 1 1 1
   7753   19   25   11 1 1 1
   7754   19   25   12 1 1 1
   7755   19   25   13 1 1 1
   7756   19   25   14 1 1 1
   7757   19   25   15 1 1 1
   7758   19   25   16 1 1 1
   7759   19   25   17 1 1 1
   7760   19   25   19 1 1 1
   7761   19   25   20 1 1 1
   7762   19   25   21 1 1 1
   7763   19   26    9 1 1 1
   7764   19   26   10 1 1 1
   7765   19   26   11 1 1 1
   7766   19   26   12 1 1 1
   7767   19   26   13 1 1 1
   7768   19   26   14 1 1 1
   7769   19   26   15 1 1 1
   7770   19   26   16 1 1 1
   7771   19   26   17 1 1 1
   7772   19   26   19 1 1 1
   7773   19   27   12 1 1 1
   7774   19   27   13 1 1 1
   7775   19   27   14 1 1 1
   7776   19   27   15 1 1 1
   7777   20    2   10 1 1 1
   7778   20    2   11 1 1 1
   7779   20    2   12 1 1 1
   7780   20    2   13 1 1 1
   7781   20    2   14 1 1 1
   7782   20    2   15 1 1 1
   7783   20    2   16 1 1 1
   7784   20    2   17 1 1 1
   7785   20    3    8 1 1 1
   7786   20    3    9 1 1 1
   7787   20    3   10 1 1 1
   7788   20    3   11 1 1 1
   7789   20    3   12 1 1 1
   7790   20    3   13 1 1 1
   7791   20    3   14 1 1 1
   7792   20    3   15 1 1 1
   7793   20    3   16 1 1 1
   7794   20    3   17 1 1 1
   7795   20    3   19 1 1 1
   7796   20    3   20 1 1 1
   7797   20    4    6 1 1 1
   7798   20    4    7 1 1 1
   7799   20    4    8 1 1 1
   7800   20    4    9 1 1 1
   7801   20    4   10 1 1 1
   7802   20    4   11 1 1 1
   7803   20    4   12 1 1 1
   7804   20    4   13 1 1 1
   7805   20    4   14 1 1 1
   7806   20    4   15 1 1 1
   7807   20    4   16 1 1 1
   7808   20    4   17 1 1 1
   7809   20    4   19 1 1 1
   7810   20    4   20 1 1 1
   7811   20    4   21 1 1 1
   7812   20    4   22 1 1 1
   7813   20    5    5 1 1 1
   7814   20    5    6 1 1 1
   7815   20    5    7 1 1 1
   7816   20    5    8 1 1 1
   7817   20    5    9 1 1 1
   7818   20    5   10 1 1 1
   7819   20    5   11 1 1 1
   7820   20    5   12 1 1 1
   7821   20    5   13 1 1 1
   7822   20    5   14 1 1 1
   7823   20    5   15 1 1 1
   7824   20    5   16 1 1 1
   7825   20    5   17 1 1 1
   7826   20    5   19 1 1 1
   7827   20    5   20 1 1 1
   7828   20    5   21 1 1 1
   7829   20    5   22 1 1 1
   7830   20    5   23 1 1 1
   7831   20    6    4 1 1 1
   7832   20    6    5 1 1 1
   7833   20    6    6 1 1 1
   7834   20    6    7 1 1 1
   7835   20    6    8 1 1 1
   7836   20    6    9 1 1 1
   7837   20    6   10 1 1 1
   7838   20    6   11 1 1 1
   7839   20    6   12 1 1 1
   7840   20    6   13 1 1 1
   7841   20    6   14 1 1 1
   7842   20    6   15 1 1 1
   7843   20    6   16 1 1 1
   7844   20    6   17 1 1 1
   7845   20    6   19 1 1 1
   7846   20    6   20 1 1 1
   7847   20    6   21 1 1 1
   7848   20    6   22 1 1 1
   7849   20    6   23 1 1 1
   7850   20    6   24 1 1 1
   7851   20    7    4 1 1 1
   7852   20    7    5 1 1 1
   7853   20    7    6 1 1 1
   7854   20    7    7 1 1 1
   7855   20    7    8 1 1 1
   7856   20    7    9 1 1 1
   7857   20    7   10 1 1 1
   7858   20    7   11 1 1 1
   7859   20    7   12 1 1 1
   7860   20    7   13 1 1 1
   7861   20    7   14 1 1 1
   7862   20    7   15 1 1 1
   7863   20    7   16 1 1 1
   7864   20    7   17 1 1 1
   7865   20    7   19 1 1 1
   7866   20    7   20 1 1 1
   7867   20    7   21 1 1 1
   7868   20    7   22 1 1 1
   7869   20    7   23 1 1 1
   7870   20    7   24 1 1 1
   7871   20    8    3 1 1 1
   7872   20    8    4 1 1 1
   7873   20    8    5 1 1 1
   7874   20    8    6 1 1 1
   7875   20    8    7 1 1 1
   7876   20    8    8 1 1 1
   7877   20    8    9 1 1 1
   7878   20    8   10 1 1 1
   7879   20    8   11 1 1 1
   7880   20    8   12 1 1 1
   7881   20    8   13 1 1 1
   7882   20    8   14 1 1 1
   7883   20    8   15 1 1 1
   7884   20    8   16 1 1 1
   7885   20    8   17 1 1 1
   7886   20    8   19 1 1 1
   7887   20    8   20 1 1 1
   7888   20    8   21 1 1 1
   7889   20    8   22 1 1 1
   7890   20    8   23 1 1 1
   7891   20    8   24 1 1 1
   7892   20    8   25 1 1 1
   7893   20    9    3 1 1 1
   7894   20    9    4 1 1 1
   7895   20    9    5 1 1 1
   7896   20    9    6 1 1 1
   7897   20    9    7 1 1 1
   7898   20    9    8 1 1 1
   7899   20    9    9 1 1 1
   7900   20    9   10 1 1 1
   7901   20    9   11 1 1 1
   7902   20    9   12 1 1 1
   7903   20    9   13 1 1 1
   7904   20    9   14 1 1 1
   7905   20    9   15 1 1 1
   7906   20    9   16 1 1 1
   7907   20    9   17 1 1 1
   7908   20    9   19 1 1 1
   7909   20    9   20 1 1 1
   7910   20    9   21 1 1 1
   7911   20    9   22 1 1 1
   7912   20    9   23 1 1 1
   7913   20    9   24 1 1 1
   7914   20    9   25 1 1 1
   7915   20   10    2 1 1 1
   7916   20   10    3 1 1 1
   7917   20   10    4 1 1 1
   7918   20   10    5 1 1 1
   7919   20   10    6 1 1 1
   7920   20   10    7 1 1 1
   7921   20   10    8 1 1 1
   7922   20   10    9 1 1 1
   7923   20   10   10 1 1 1
   7924   20   10   11 1 1 1
   7925   20   10   12 1 1 1
   7926   20   10   13 1 1 1
   7927   20   10   14 1 1 1
   7928   20   10   15 1 1 1
   7929   20   10   16 1 1 1
   7930   20   10   17 1 1 1
   7931   20   10   19 1 1 1
   7932   20   10   20 1 1 1
   7933   20   10   21 1 1 1
   7934   20   10   22 1 1 1
   7935   20   10   23 1 1 1
   7936   20   10   24 1 1 1
   7937   20   10   25 1 1 1
   7938   20   10   26 1 1 1
   7939   20   11    2 1 1 1
   7940   20   11    3 1 1 1
   7941   20   11    4 1 1 1
   7942   20   11    5 1 1 1
   7943   20   11    6 1 1 1
   7944   20   11    7 1 1 1
   7945   20   11    8 1 1 1
   7946   20   11    9 1 1 1
   7947   20   11   10 1 1 1
   7948   20   11   11 1 1 1
   7949   20   11   12 1 1 1
   7950   20   11   13 1 1 1
   7951   20   11   14 1 1 1
   7952   20   11   15 1 1 1
   7953   20   11   16 1 1 1
   7954   20   11   17 1 1 1
   7955   20   11   19 1 1 1
   7956   20   11   20 1 1 1
   7957   20   11   21 1 1 1
   7958   20   11   22 1 1 1
   7959   20   11   23 1 1 1
   7960   20   11   24 1 1 1
   7961   20   11   25 1 1 1
   7962   20   11   26 1 1 1
   7963   20   12    2 1 1 1
   7964   20   12    3 1 1 1
   7965   20   12    4 1 1 1
   7966   20   12    5 1 1 1
   7967   20   12    6 1 1 1
   7968   20   12    7 1 1 1
   7969   20   12    8 1 1 1
   7970   20   12    9 1 1 1
   7971   20   12   10 1 1 1
   7972   20   12   11 1 1 1
   7973   20   12   12 1 1 1
   7974   20   12   13 1 1 1
   7975   20   12   14 1 1 1
   7976   20   12   15 1 1 1
   7977   20   12   16 1 1 1
   7978   20   12   17 1 1 1
   7979   20   12   19 1 1 1
   7980   20   12   20 1 1 1
   7981   20   12   21 1 1 1
   7982   20   12   22 1 1 1
   7983   20   12   23 1 1 1
   7984   20   12   24 1 1 1
   7985   20   12   25 1 1 1
   7986   20   12   26 1 1 1
   7987   20   13    2 1 1 1
   7988   20   13    3 1 1 1
   7989   20   13    4 1 1 1
   7990   20   13    5 1 1 1
   7991   20   13    6 1 1 1
   7992   20   13    7 1 1 1
   7993   20   13    8 1 1 1
   7994   20   13    9 1 1 1
   7995   20   13   10 1 1 1
   7996   20   13   11 1 1 1
   7997   20   13   12 1 1 1
   7998   20   13   13 1 1 1
   7999   20   13   14 1 1 1
   8000   20   13   15 1 1 1
   8001   20   13   16 1 1 1
   8002   20   13   17 1 1 1
   8003   20   13   19 1 1 1
   8004   20   13   20 1 1 1
   8005   20   13   21 1 1 1
   8006   20   13   22 1 1 1
   8007   20   13   23 1 1 1
   8008   20   13   24 1 1 1
   8009   20   13   25 1 1 1
   8010   20   13   26 1 1 1
   8011   20   14    2 1 1 1
   8012   20   14    3 1 1 1
   8013   20   14    4 1 1 1
   8014   20   14    5 1 1 1
   8015   20   14    6 1 1 1
   8016   20   14    7 1 1 1
   8017   20   14    8 1 1 1
   8018   20   14    9 1 1 1
   8019   20   14   10 1 1 1
   8020   20   14   11 1 1 1
   8021   20   14   12 1 1 1
   8022   20   14   13 1 1 1
   8023   20   14   14 1 1 1
   8024   20   14   15 1 1 1
   8025   20   14   16 1 1 1
   8026   20   14   17 1 1 1
   8027   20   14   19 1 1 1
   8028   20   14   20 1 1 1
   8029   20   14   21 1 1 1
   8030   20   14   22 1 1 1
   8031   20   14   23 1 1 1
   8032   20   14   24 1 1 1
   8033   20   14   25 1 1 1
   8034   20   14   26 1 1 1
   8035   20   15    2 1 1 1
   8036   20   15    3 1 1 1
   8037   20   15    4 1 1 1
   8038   20   15    5 1 1 1
   8039   20   15    6 1 1 1
   8040   20   15    7 1 1 1
   8041   20   15    8 1 1 1
   8042   20   15    9 1 1 1
   8043   20   15   10 1 1 1
   8044   20   15   11 1 1 1
   8045   20   15   12 1 1 1
   8046   20   15   13 1 1 1
   8047   20   15   14 1 1 1
   8048   20   15   15 1 1 1
   8049   20   15   16 1 1 1
   8050   20   15   17 1 1 1
   8051   20   15   19 1 1 1
   8052   20   15   20 1 1 1
   8053   20   15   21 1 1 1
   8054   20   15   22 1 1 1
   8055   20   15   23 1 1 1
   8056   20   15   24 1 1 1
   8057   20   15   25 1 1 1
   8058   20   15   26 1 1 1
   8059   20   16    2 1 1 1
   8060   20   16    3 1 1 1
   8061   20   16    4 1 1 1
   8062   20   16    5 1 1 1
   8063   20   16    6 1 1 1
   8064   20   16    7 1 1 1
   8065   20   16    8 1 1 1
   8066   20   16    9 1 1 1
   8067   20   16   10 1 1 1
   8068   20   16   11 1 1 1
   8069   20   16   12 1 1 1
   8070   20   16   13 1 1 1
   8071   20   16   14 1 1 1
   8072   20   16   15 1 1 1
   8073   20   16   16 1 1 1
   8074   20   16   17 1 1 1
   8075   20   16   19 1 1 1
   8076   20   16   20 1 1 1
   8077   20   16   21 1 1 1
   8078   20   16   22 1 1 1
   8079   20   16   23 1 1 1
   8080   20   16   24 1 1 1
   8081   20   16   25 1 1 1
   8082   20   16   26 1 1 1
   8083   20   17    2 1 1 1
   8084   20   17    3 1 1 1
   8085   20   17    4 1 1 1
   8086   20   17    5 1 1 1
   8087   20   17    6 1 1 1
   8088   20   17    7 1 1 1
   8089   20   17    8 1 1 1
   8090   20   17    9 1 1 1
   8091   20   17   10 1 1 1
   8092   20   17   11 1 1 1
   8093   20   17   12 1 1 1
   8094   20   17   13 1 1 1
   8095   20   17   14 1 1 1
   8096   20   17   15 1 1 1
   8097   20   17   16 1 1 1
   8098   20   17   17 1 1 1
   8099   20   17   19 1 1 1
   8100   20   17   20 1 1 1
   8101   20   17   21 1 1 1
   8102   20   17   22 1 1 1
   8103   20   17   23 1 1 1
   8104   20   17   24 1 1 1
   8105   20   17   25 1 1 1
   8106   20   17   26 1 1 1
   8107   20   19    3 1 1 1
   8108   20   19    4 1 1 1
   8109   20   19    5 1 1 1
   8110   20   19    6 1 1 1
   8111   20   19    7 1 1 1
   8112   20   19    8 1 1 1
   8113   20   19    9 1 1 1
   8114   20   19   10 1 1 1
   8115   20   19   11 1 1 1
   8116   20   19   12 1 1 1
   8117   20   19   13 1 1 1
   8118   20   19   14 1 1 1
   8119   20   19   15 1 1 1
   8120   20   19   16 1 1 1
   8121   20   19   17 1 1 1
   8122   20   19   19 1 1 1
   8123   20   19   20 1 1 1
   8124   20   19   21 1 1 1
   8125   20   19   22 1 1 1
   8126   20   19   23 1 1 1
   8127   20   19   24 1 1 1
   8128   20   19   25 1 1 1
   8129   20   20    3 1 1 1
   8130   20   20    4 1 1 1
   8131   20   20    5 1 1 1
   8132   20   20    6 1 1 1
   8133   20   20    7 1 1 1
   8134   20   20    8 1 1 1
   8135   20   20    9 1 1 1
   8136   20   20   10 1 1 1
   8137   20   20   11 1 1 1
   8138   20   20   12 1 1 1
   8139   20   20   13 1 1 1
   8140   20   20   14 1 1 1
   8141   20   20   15 1 1 1
   8142   20   20   16 1 1 1
   8143   20   20   17 1 1 1
   8144   20   20   19 1 1 1
   8145   20   20   20 1 1 1
   8146   20   20   21 1 1 1
   8147   20   20   22 1 1 1
   8148   20   20   23 1 1 1
   8149   20   20   24 1 1 1
   8150   20   20   25 1 1 1
   8151   20   21    4 1 1 1
   8152   20   21    5 1 1 1
   8153   20   21    6 1 1 1
   8154   20   21    7 1 1 1
   8155   20   21    8 1 1 1
   8156   20   21    9 1 1 1
   8157   20   21   10 1 1 1
   8158   20   21   11 1 1 1
   8159   20   21   12 1 1 1
   8160   20   21   13 1 1 1
   8161   20   21   14 1 1 1
   8162   20   21   15 1 1 1
   8163   20   21   16 1 1 1
   8164   20   21   17 1 1 1
   8165   20   21   19 1 1 1
   8166   20   21   20 1 1 1
   8167   20   21   21 1 1 1
   8168   20   21   22 1 1 1
   8169   20   21   23 1 1 1
   8170   20   21   24 1 1 1
   8171   20   22    4 1 1 1
   8172   20   22    5 1 1 1
   8173   20   22    6 1 1 1
   8174   20   22    7 1 1 1
   8175   20   22    8 1 1 1
   8176   20   22    9 1 1 1
   8177   20   22   10 1 1 1
   8178   20   22   11 1 1 1
   8179   20   22   12 1 1 1
   8180   20   22   13 1 1 1
   8181   20   22   14 1 1 1
   8182   20   22   15 1 1 1
   8183   20   22   16 1 1 1
   8184   20   22   17 1 1 1
   8185   20   22   19 1 1 1
   8186   20   22   20 1 1 1
   8187   20   22   21 1 1 1
   8188   20   22   22 1 1 1
   8189   20   22   23 1 1 1
   8190   20   22   24 1 1 1
   8191   20   23    5 1 1 1
   8192   20   23    6 1 1 1
   8193   20   23    7 1 1 1
   8194   20   23    8 1 1 1
   8195   20   23    9 1 1 1
   8196   20   23   10 1 1 1
   8197   20   23   11 1 1 1
   8198   20   23   12 1 1 1
   8199   20   23   13 1 1 1
   8200   20   23   14 1 1 1
   8201   20   23   15 1 1 1
   8202   20   23   16 1 1 1
   8203   20   23   17 1 1 1
   8204   20   23   19 1 1 1
   8205   20   23   20 1 1 1
   8206   20   23   21 1 1 1
   8207   20   23   22 1 1 1
   8208   20   23   23 1 1 1
   8209   20   24    6 1 1 1
   8210   20   24    7 1 1 1
   8211   20   24    8 1 1 1
   8212   20   24    9 1 1 1
   8213   20   24   10 1 1 1
   8214   20   24   11 1 1 1
   8215   20   24   12 1 1 1
   8216   20   24   13 1 1 1
   8217   20   24   14 1 1 1
   8218   20   24   15 1 1 1
   8219   20   24   16 1 1 1
   8220   20   24   17 1 1 1
   8221   20   24   19 1 1 1
   8222   20   24   20 1 1 1
   8223   20   24   21 1 1 1
   8224   20   24   22 1 1 1
   8225   20   25    8 1 1 1
   8226   20   25    9 1 1 1
   8227   20   25   10 1 1 1
   8228   20   25   11 1 1 1
   8229   20   25   12 1 1 1
   8230   20   25   13 1 1 1
   8231   20   25   14 1 1 1
   8232   20   25   15 1 1 1
   8233   20   25   16 1 1 1
   8234   20   25   17 1 1 1
   8235   20   25   19 1 1 1
   8236   20   25   20 1 1 1
   8237   20   26   10 1 1 1
   8238   20   26   11 1 1 1
   8239   20   26   12 1 1 1
   8240   20   26   13 1 1 1
   8241   20   26   14 1 1 1
   8242   20   26   15 1 1 1
   8243   20   26   16 1 1 1
   8244   20   26   17 1 1 1
   8245   21    2   11 1 1 1
   8246   21    2   12 1 1 1
   8247   21    2   13 1 1 1
   8248   21    2   14 1 1 1
   8249   21    2   15 1 1 1
   8250   21    2   16 1 1 1
   8251   21    3    9 1 1 1
   8252   21    3   10 1 1 1
   8253   21    3   11 1 1 1
   8254   21    3   12 1 1 1
   8255   21    3   13 1 1 1
   8256   21    3   14 1 1 1
   8257   21    3   15 1 1 1
   8258   21    3   16 1 1 1
   8259   21    3   17 1 1 1
   8260   21    3   19 1 1 1
   8261   21    4    7 1 1 1
   8262   21    4    8 1 1 1
   8263   21    4    9 1 1 1
   8264   21    4   10 1 1 1
   8265   21    4   11 1 1 1
   8266   21    4   12 1 1 1
   8267   21    4   13 1 1 1
   8268   21    4   14 1 1 1
   8269   21    4   15 1 1 1
   8270   21    4   16 1 1 1
   8271   21    4   17 1 1 1
   8272   21    4   19 1 1 1
   8273   21    4   20 1 1 1
   8274   21    4   21 1 1 1
   8275   21    5    6 1 1 1
   8276   21    5    7 1 1 1
   8277   21    5    8 1 1 1
   8278   21    5    9 1 1 1
   8279   21    5   10 1 1 1
   8280   21    5   11 1 1 1
   8281   21    5   12 1 1 1
   8282   21    5   13 1 1 1
   8283   21    5   14 1 1 1
   8284   21    5   15 1 1 1
   8285   21    5   16 1 1 1
   8286   21    5   17 1 1 1
   8287   21    5   19 1 1 1
   8288   21    5   20 1 1 1
   8289   21    5   21 1 1 1
   8290   21    5   22 1 1 1
   8291   21    6    5 1 1 1
   8292   21    6    6 1 1 1
   8293   21    6    7 1 1 1
   8294   21    6    8 1 1 1
   8295   21    6    9 1 1 1
   8296   21    6   10 1 1 1
   8297   21    6   11 1 1 1
   8298   21    6   12 1 1 1
   8299   21    6   13 1 1 1
   8300   21    6   14 1 1 1
   8301   21    6   15 1 1 1
   8302   21    6   16 1 1 1
   8303   21    6   17 1 1 1
   8304   21    6   19 1 1 1
   8305   21    6   20 1 1 1
   8306   21    6   21 1 1 1
   8307   21    6   22 1 1 1
   8308   21    6   23 1 1 1
   8309   21    7    4 1 1 1
   8310   21    7    5 1 1 1
   8311   21    7    6 1 1 1
   8312   21    7    7 1 1 1
   8313   21    7    8 1 1 1
   8314   21    7    9 1 1 1
   8315   21    7   10 1 1 1
   8316   21    7   11 1 1 1
   8317   21    7   12 1 1 1
   8318   21    7   13 1 1 1
   8319   21    7   14 1 1 1
   8320   21    7   15 1 1 1
   8321   21    7   16 1 1 1
   8322   21    7   17 1 1 1
   8323   21    7   19 1 1 1
   8324   21    7   20 1 1 1
   8325   21    7   21 1 1 1
   8326   21    7   22 1 1 1
   8327   21    7   23 1 1 1
   8328   21    7   24 1 1 1
   8329   21    8    4 1 1 1
   8330   21    8    5 1 1 1
   8331   21    8    6 1 1 1
   8332   21    8    7 1 1 1
   8333   21    8    8 1 1 1
   8334   21    8    9 1 1 1
   8335   21    8   10 1 1 1
   8336   21    8   11 1 1 1
   8337   21    8   12 1 1 1
   8338   21    8   13 1 1 1
   8339   21    8   14 1 1 1
   8340   21    8   15 1 1 1
   8341   21    8   16 1 1 1
   8342   21    8   17 1 1 1
   8343   21    8   19 1 1 1
   8344   21    8   20 1 1 1
   8345   21    8   21 1 1 1
   8346   21    8   22 1 1 1
   8347   21    8   23 1 1 1
   8348   21    8   24 1 1 1
   8349   21    9    3 1 1 1
   8350   21    9    4 1 1 1
   8351   21    9    5 1 1 1
   8352   21    9    6 1 1 1
   8353   21    9    7 1 1 1
   8354   21    9    8 1 1 1
   8355   21    9    9 1 1 1
   8356   21    9   10 1 1 1
   8357   21    9   11 1 1 1
   8358   21    9   12 1 1 1
   8359   21    9   13 1 1 1
   8360   21    9   14 1 1 1
   8361   21    9   15 1 1 1
   8362   21    9   16 1 1 1
   8363   21    9   17 1 1 1
   8364   21    9   19 1 1 1
   8365   21    9   20 1 1 1
   8366   21    9   21 1 1 1
   8367   21    9   22 1 1 1
   8368   21    9   23 1 1 1
   8369   21    9   24 1 1 1
   8370   21    9   25 1 1 1
   8371   21   10    3 1 1 1
   8372   21   10    4 1 1 1
   8373   21   10    5 1 1 1
   8374   21   10    6 1 1 1
   8375   21   10    7 1 1 1
   8376   21   10    8 1 1 1
   8377   21   10    9 1 1 1
   8378   21   10   10 1 1 1
   8379   21   10   11 1 1 1
   8380   21   10   12 1 1 1
   8381   21   10   13 1 1 1
   8382   21   10   14 1 1 1
   8383   21   10   15 1 1 1
   8384   21   10   16 1 1 1
   8385   21   10   17 1 1 1
   8386   21   10   19 1 1 1
   8387   21   10   20 1 1 1
   8388   21   10   21 1 1 1
   8389   21   10   22 1 1 1
   8390   21   10   23 1 1 1
   8391   21   10   24 1 1 1
   8392   21   10   25 1 1 1
   8393   21   11    2 1 1 1
   8394   21   11    3 1 1 1
   8395   21   11    4 1 1 1
   8396   21   11    5 1 1 1
   8397   21   11    6 1 1 1
   8398   21   11    7 1 1 1
   8399   21   11    8 1 1 1
   8400   21   11    9 1 1 1
   8401   21   11   10 1 1 1
   8402   21   11   11 1 1 1
   8403   21   11   12 1 1 1
   8404   21   11   13 1 1 1
   8405   21   11   14 1 1 1
   8406   21   11   15 1 1 1
   8407   21   11   16 1 1 1
   8408   21   11   17 1 1 1
   8409   21   11   19 1 1 1
   8410   21   11   20 1 1 1
